0.07663197815418243,-0.1494491398334503
0.07458724081516266,-0.143650621175766
0.06964323669672012,-0.1378215849399567
0.07385478913784027,-0.1467024683952332
-0.06598101556301117,0.1322672218084335
0.07675404846668243,-0.1463667750358582
0.06100650131702423,-0.1225623339414597
0.07324442267417908,-0.1456038057804108
-0.0637531653046608,0.1276894509792328
-0.06802576035261154,0.1322977393865585
0.07452619820833206,-0.1467635184526443
-0.06735435128211975,0.1336710751056671
-0.05301064997911453,0.1041291505098343
-0.06805627793073654,0.1311990767717361
0.07254249602556229,-0.1486251354217529
-0.06274605542421341,0.128452405333519
-0.06457716226577759,0.1276284009218216
0.06775109469890594,-0.1360210031270981
0.07455671578645706,-0.1481978893280029
-0.06433302164077759,0.1286965608596802
-0.06488235294818878,0.1314126998186111
-0.0636616125702858,0.128299817442894
-0.0632343515753746,0.1301614493131638
0.07205419987440109,-0.1450849920511246
0.07589953392744064,-0.1492355167865753
-0.0634479820728302,0.128574475646019
-0.05246131867170334,0.1064485609531403
-0.06488235294818878,0.1279030740261078
0.07354960590600967,-0.1479232162237167
-0.06131168454885483,0.12479018419981
-0.06414990872144699,0.1302835196256638
0.0711081251502037,-0.1474044024944305
0.07342753559350967,-0.1475569903850555
0.06500442326068878,-0.1373332887887955
0.07260353118181229,-0.1456343233585358
-0.06430249661207199,0.130893886089325
0.07434308528900146,-0.146214172244072
-0.06543168425559998,0.1335490047931671
0.07342753559350967,-0.1504867672920227
0.05630664899945259,-0.1142002642154694
0.07254249602556229,-0.145786926150322
-0.06549271941184998,0.1356547772884369
0.06741538643836975,-0.1373027712106705
0.0711691677570343,-0.146214172244072
-0.06442457437515259,0.1378826200962067
0.06628620624542236,-0.1391949206590652
0.0711081251502037,-0.1420026272535324
-0.0635090172290802,0.1301003992557526
-0.06265450268983841,0.1314126998186111
-0.06530961394309998,0.1344950646162033
-0.05456709489226341,0.1087374463677406
-0.06500442326068878,0.1342814415693283
0.0716269388794899,-0.1474349200725555
-0.06054872274398804,0.1250648498535156
-0.06198309361934662,0.1345255970954895
0.0709555372595787,-0.1492355167865753
-0.05880916863679886,0.1249122619628906
-0.06521805375814438,0.1330606937408447
0.07272560894489288,-0.1490523964166641
-0.05966368690133095,0.1280251443386078
-0.05847346410155296,0.1272316724061966
0.0634174644947052,-0.1378215849399567
0.07400738447904587,-0.1497543305158615
-0.06067079678177834,0.1313516646623611
-0.0559709444642067,0.1164281144738197
-0.06225775927305222,0.1325113624334335
0.06659138947725296,-0.143559068441391
0.07269509136676788,-0.1512497365474701
-0.06155583262443542,0.1326029300689697
0.07275612652301788,-0.1480147689580917
0.0637226477265358,-0.1374248415231705
0.07003998011350632,-0.1494491398334503
0.06912442296743393,-0.145878478884697
0.06976531445980072,-0.1441389173269272
0.06054872274398804,-0.1277810037136078
0.06530961394309998,-0.1419415920972824
-0.06421094387769699,0.1377910673618317
0.06753746420145035,-0.1443525552749634
-0.06414990872144699,0.1405072212219238
0.06897182762622833,-0.1417889893054962
-0.06396679580211639,0.1395916640758514
0.06775109469890594,-0.1439863294363022
-0.0634784996509552,0.1376689970493317
0.06872768700122833,-0.1424298882484436
-0.06308175623416901,0.1353495866060257
-0.0631427988409996,0.1337321102619171
0.05832087248563766,-0.1243934482336044
0.06741538643836975,-0.1442609876394272
-0.06207464635372162,0.1370586305856705
0.06530961394309998,-0.1446272134780884
-0.06195257604122162,0.1371807008981705
-0.06039613112807274,0.1341593712568283
0.06259346008300781,-0.1322061866521835
0.06805627793073654,-0.1443525552749634
-0.06158635020256042,0.1361125558614731
-0.06027405709028244,0.1347697377204895
-0.06170842796564102,0.1393475085496902
-0.05279701948165894,0.1149632260203362
-0.06140324100852013,0.1346476674079895
0.06781212985515594,-0.1472823321819305
-0.06457716226577759,0.1370586305856705
0.06707968562841415,-0.1503341794013977
0.05227820575237274,-0.1157872229814529
0.06756798177957535,-0.1441083997488022
-0.06244087219238281,0.1385235190391541
0.06479079276323318,-0.1456343233585358
-0.06042664870619774,0.1395611464977264
0.06588946282863617,-0.1465803980827332
-0.06253242492675781,0.1404156684875488
0.06646931171417236,-0.1456953585147858
-0.06118961051106453,0.1392559558153152
0.06677450239658356,-0.1492965519428253
-0.06036560982465744,0.1349528431892395
-0.06418042629957199,0.1389507800340652
0.06625568121671677,-0.1472518146038055
-0.06164738908410072,0.1395916640758514
0.06445509195327759,-0.1475875079631805
-0.05957213044166565,0.1399273723363876
0.06662190705537796,-0.146153137087822
-0.06128116697072983,0.1391949206590652
0.06659138947725296,-0.1478621810674667
0.04943998530507088,-0.1122775971889496
0.06463820487260818,-0.1424909234046936
-0.05945005640387535,0.1387981772422791
0.06424146145582199,-0.1464888453483582
-0.05810724198818207,0.1346476674079895
-0.06057924032211304,0.1414838135242462
0.06585894525051117,-0.1471297293901443
-0.05648976191878319,0.1331827789545059
-0.05972472205758095,0.1349833607673645
0.05352946370840073,-0.12479018419981
0.06256294250488281,-0.1468855887651443
-0.05938901752233505,0.1403546184301376
0.06595049798488617,-0.1472518146038055
-0.05999939143657684,0.1344645470380783
-0.06122013181447983,0.1399884074926376
0.06457716226577759,-0.143345445394516
-0.05877865105867386,0.1415753662586212
0.06250190734863281,-0.1444441080093384
0.06308175623416901,-0.145939514040947
-0.06161687150597572,0.14090396463871
0.0637226477265358,-0.1482894420623779
0.0474562831223011,-0.113315224647522
0.06427197903394699,-0.1439252942800522
-0.06186101958155632,0.1426435112953186
0.06051820516586304,-0.1456343233585358
0.04812768846750259,-0.1128574460744858
0.06006042659282684,-0.1388897299766541
-0.06158635020256042,0.143406480550766
0.06134220212697983,-0.1442915201187134
-0.06036560982465744,0.14096499979496
-0.05999939143657684,0.143772691488266
0.06064027920365334,-0.1418195068836212
0.05468916893005371,-0.1270180344581604
0.06021301820874214,-0.1415143311023712
-0.06030457466840744,0.1402630656957626
-0.06094546243548393,0.1463972926139832
0.05801568552851677,-0.1353801041841507
0.05877865105867386,-0.1398052871227264
-0.05847346410155296,0.1394390761852264
-0.06076235324144363,0.1451765447854996
0.05725272372364998,-0.1389202475547791
0.05026398599147797,-0.1220130026340485
0.06006042659282684,-0.1395611464977264
-0.06054872274398804,0.1476485431194305
0.05856502056121826,-0.1430707722902298
-0.06036560982465744,0.1490523964166641
0.05847346410155296,-0.1432233601808548
-0.05975524336099625,0.1430097371339798
-0.06100650131702423,0.1416669189929962
0.05316324532032013,-0.125949889421463
0.05792412906885147,-0.1423688530921936
-0.06118961051106453,0.1474349200725555
0.05841242522001266,-0.141178622841835
0.04458754137158394,-0.1046784892678261
0.05706961452960968,-0.1396221816539764
-0.05954161286354065,0.1483809947967529
0.05890072137117386,-0.141300693154335
-0.05954161286354065,0.1444746255874634
-0.06219672411680222,0.1484725475311279
0.05938901752233505,-0.1406598091125488
-0.06009094417095184,0.1469771414995193
-0.05291909724473953,0.1311380416154861
-0.05972472205758095,0.146061584353447
-0.06112857535481453,0.1452681124210358
-0.05001983791589737,0.123477891087532
-0.05462813377380371,0.1422772854566574
0.05801568552851677,-0.1419415920972824
-0.05853450298309326,0.1431928426027298
0.06054872274398804,-0.1464888453483582
0.0473342090845108,-0.1203955188393593
0.05865657329559326,-0.1431623250246048
-0.05639820545911789,0.1420636624097824
-0.05798516795039177,0.1450544744729996
0.05844294652342796,-0.143742173910141
0.04992828145623207,-0.123508408665657
0.05792412906885147,-0.1418805569410324
-0.05841242522001266,0.1452070623636246
-0.05880916863679886,0.143528550863266
-0.05627613142132759,0.1391338855028152
-0.05789361149072647,0.1440778821706772
0.05508590862154961,-0.1388286948204041
0.05697805806994438,-0.1454512178897858
-0.05026398599147797,0.1324503272771835
-0.05890072137117386,0.143742173910141
0.05652027949690819,-0.1431012898683548
0.05737479776144028,-0.1452986299991608
0.05298013240098953,-0.1329081058502197
0.05761894583702087,-0.1432538777589798
-0.05810724198818207,0.1483504772186279
0.05456709489226341,-0.1384014338254929
0.05413983762264252,-0.1381878107786179
-0.05236976221203804,0.1384319663047791
-0.05652027949690819,0.1443830728530884
0.04840235412120819,-0.1244850009679794
0.05819879844784737,-0.1439252942800522
-0.05789361149072647,0.1487167030572891
0.05258339270949364,-0.1358989179134369
0.05648976191878319,-0.1419415920972824
-0.05801568552851677,0.1468245536088943
0.0554521307349205,-0.1408734321594238
-0.05627613142132759,0.1499069184064865
0.0559099093079567,-0.1418805569410324
-0.05853450298309326,0.1497543305158615
0.05322428047657013,-0.1385235190391541
0.05249183624982834,-0.1398358047008514
-0.05481124296784401,0.1384014338254929
-0.05941953882575035,0.1492660343647003
0.04818872734904289,-0.1287270784378052
0.05667287111282349,-0.1419415920972824
-0.05609302222728729,0.1475264728069305
0.05291909724473953,-0.141178622841835
-0.05624561384320259,0.1503341794013977
0.05441450327634811,-0.143528550863266
0.05084383487701416,-0.1336100399494171
0.05053865164518356,-0.1382793635129929
0.05401775985956192,-0.1390728503465652
-0.05606250092387199,0.1467329859733582
-0.05652027949690819,0.1509140282869339
0.0474868007004261,-0.125919371843338
0.05499435216188431,-0.1416974365711212
-0.05810724198818207,0.1515854299068451
0.04974517226219177,-0.14102603495121
0.04147465527057648,-0.1126132979989052
0.05050813406705856,-0.1358684003353119
-0.05978576093912125,0.1549729853868484
-0.05624561384320259,0.1539048403501511
-0.04892117157578468,0.1344645470380783
-0.0556047260761261,0.1488387733697891
0.05493331700563431,-0.1406598091125488
-0.05731376260519028,0.1512802541255951
0.04971465095877647,-0.1362041085958481
0.05249183624982834,-0.1428266167640686
-0.05722220614552498,0.1513412892818451
0.05117953941226006,-0.140995517373085
0.04861598461866379,-0.1237830743193626
0.05139316990971565,-0.1403546184301376
0.04202398657798767,-0.1174657419323921
0.05041657760739326,-0.1367839574813843
-0.05691701918840408,0.1534775793552399
0.05209509655833244,-0.1396221816539764
-0.05755791068077087,0.1568040996789932
-0.04980620741844177,0.1393169909715652
-0.0558183528482914,0.1539353579282761
-0.05069124326109886,0.1372112184762955
-0.05478072538971901,0.1489608436822891
0.05139316990971565,-0.1424604058265686
-0.05407879874110222,0.1526841074228287
0.05282754078507423,-0.1426129937171936
-0.05346842855215073,0.1496932953596115
0.05136265233159065,-0.1377300322055817
0.05282754078507423,-0.1414227783679962
-0.05362102016806602,0.1516769975423813
0.05230872333049774,-0.1418805569410324
0.04199346899986267,-0.1181676685810089
0.05056916922330856,-0.1408123970031738
-0.05246131867170334,0.1477706283330917
-0.05487228184938431,0.1517380326986313
0.04666280001401901,-0.1324198096990585
0.04910428076982498,-0.1403546184301376
-0.05035553872585297,0.1414227783679962
-0.05401775985956192,0.1533249914646149
0.05011139065027237,-0.1387981772422791
0.04959257692098618,-0.14120914041996
0.04525895044207573,-0.1333658844232559
0.04870754107832909,-0.1394695937633514
-0.05423139035701752,0.1535996645689011
-0.05178990960121155,0.1514023244380951
-0.05246131867170334,0.1470686942338943
-0.05462813377380371,0.1529282480478287
0.05160680040717125,-0.1401104778051376
0.04715109616518021,-0.1354716569185257
0.04498428106307983,-0.1314432173967361
0.0476393923163414,-0.1372722536325455
-0.05493331700563431,0.1529892832040787
0.04806665331125259,-0.1373638063669205
-0.05340739339590073,0.1556749194860458
0.04956205934286118,-0.14133121073246
0.04644916951656342,-0.1332438141107559
0.04565569013357162,-0.1309854388237
0.0476088747382164,-0.1359294354915619
-0.05221717059612274,0.1510971337556839
-0.05398724228143692,0.161259800195694
0.04861598461866379,-0.1331827789545059
0.04449598491191864,-0.1332132965326309
0.04608295112848282,-0.1358378827571869
0.04440443217754364,-0.1317789256572723
0.04507583752274513,-0.1341898888349533
0.0393383577466011,-0.1163975968956947
0.04495376348495483,-0.1319315135478973
-0.05706961452960968,0.160893589258194
0.04324472695589066,-0.1272316724061966
0.04409924522042274,-0.1327860355377197
-0.0557573176920414,0.1597949117422104
-0.05368205904960632,0.1578417271375656
-0.05453657731413841,0.1625721007585526
-0.05282754078507423,0.1572008430957794
-0.05298013240098953,0.1577806919813156
-0.04678487405180931,0.1404461860656738
-0.05453657731413841,0.1566209942102432
0.04608295112848282,-0.1380047053098679
-0.04998932033777237,0.1559495776891708
-0.0476699098944664,0.1405682563781738
-0.05084383487701416,0.1539048403501511
-0.047914057970047,0.1399884074926376
-0.05209509655833244,0.1528366953134537
0.04480117186903954,-0.1327555179595947
0.0477004311978817,-0.1442609876394272
-0.05151524394750595,0.1527146250009537
0.04651020839810371,-0.1416974365711212
-0.05047761648893356,0.1533555090427399
0.04586932063102722,-0.1380047053098679
0.04672383889555931,-0.1416058838367462
-0.04940946772694588,0.1533249914646149
0.04647969081997871,-0.1423993706703186
-0.04953154176473618,0.1498764008283615
-0.05014191195368767,0.1528672128915787
0.04593035578727722,-0.14090396463871
-0.04892117157578468,0.1514023244380951
0.04861598461866379,-0.1452375799417496
-0.04913479834794998,0.1521042585372925
0.04654072597622871,-0.1449934393167496
0.04217658191919327,-0.1253395229578018
0.04458754137158394,-0.1421246975660324
0.04458754137158394,-0.1402020305395126
0.03668324649333954,-0.1174962595105171
0.04440443217754364,-0.1377300322055817
-0.04995879903435707,0.1577806919813156
0.04181035608053207,-0.1318094432353973
0.04370250552892685,-0.1395611464977264
-0.04986724257469177,0.1579943299293518
0.04394665360450745,-0.1397747695446014
-0.05059968680143356,0.1597949117422104
-0.03823969140648842,0.1194799616932869
-0.04709006100893021,0.1544846892356873
0.04379406198859215,-0.1397747695446014
-0.05078279972076416,0.1568651348352432
0.04397717118263245,-0.1357768476009369
0.04205450415611267,-0.1358989179134369
-0.04327524453401566,0.1373638063669205
-0.05008087307214737,0.1557054370641708
0.04422131925821304,-0.1415448486804962
-0.05041657760739326,0.1569872200489044
0.04492324590682983,-0.1420331448316574
0.04034546762704849,-0.1324198096990585
0.04181035608053207,-0.1341288536787033
0.04266487807035446,-0.1395001113414764
-0.04596087336540222,0.1529282480478287
-0.05014191195368767,0.1578722447156906
0.04300057888031006,-0.1406598091125488
-0.04882961511611938,0.156010627746582
0.04379406198859215,-0.14114810526371
-0.05066072568297386,0.1581774353981018
0.04074221104383469,-0.14090396463871
0.03619495034217834,-0.123599961400032
0.04171880334615707,-0.1382488459348679
0.04123050719499588,-0.1382183283567429
0.03463850915431976,-0.1170384809374809
0.0401013195514679,-0.1348002552986145
-0.05072176456451416,0.161229282617569
0.04022339731454849,-0.1332743316888809
0.03897213563323021,-0.1275673657655716
0.0393383577466011,-0.1289407014846802
0.03866695240139961,-0.1299478113651276
-0.0474257618188858,0.1621753573417664
-0.04376354068517685,0.1539048403501511
-0.05011139065027237,0.1624195128679276
-0.04434339329600334,0.1463972926139832
-0.04843287542462349,0.1626636534929276
0.03662221133708954,-0.1264687031507492
0.0400708019733429,-0.1382793635129929
-0.05029450356960297,0.1592455804347992
0.04025391489267349,-0.1381267756223679
-0.04718161374330521,0.1602832078933716
-0.04525895044207573,0.1503341794013977
-0.04416028410196304,0.1454207003116608
-0.04660176485776901,0.1578112095594406
0.04101687669754028,-0.1401409953832626
-0.0474868007004261,0.1567125469446182
0.04129154235124588,-0.1402325481176376
0.04016235843300819,-0.1366313695907593
-0.04562517255544662,0.1497238129377365
-0.0474562831223011,0.1582079529762268
0.03704947233200073,-0.1288796663284302
0.04046754539012909,-0.14114810526371
-0.04156620800495148,0.1441083997488022
-0.04651020839810371,0.1577501744031906
0.0395825058221817,-0.1398663222789764
0.0401013195514679,-0.1402935832738876
0.04013184085488319,-0.1315652877092361
0.0398266538977623,-0.1395001113414764
-0.04351939260959625,0.1525620222091675
-0.04940946772694588,0.1600085496902466
0.03915524855256081,-0.1358378827571869
0.04022339731454849,-0.1390728503465652
0.03595080226659775,-0.1302530020475388
0.04034546762704849,-0.1391033679246902
-0.04678487405180931,0.1579638123512268
-0.04626606032252312,0.1602832078933716
-0.04406872764229774,0.1558580249547958
-0.04641865193843842,0.1601611375808716
0.03537095338106155,-0.1322061866521835
0.0398876927793026,-0.1397442519664764
-0.04501480236649513,0.1594897359609604
0.03729362040758133,-0.1330606937408447
0.04083376377820969,-0.1384930014610291
-0.04522842913866043,0.1579943299293518
0.03643909841775894,-0.1335184723138809
0.0399182103574276,-0.1386761069297791
-0.04275643080472946,0.1565599590539932
-0.04455702379345894,0.1573534309864044
-0.04168828576803207,0.1544236540794373
-0.04425183683633804,0.1577806919813156
0.03851436078548431,-0.1397442519664764
0.03558458387851715,-0.1380352228879929
0.03570665419101715,-0.1268959641456604
0.03634754568338394,-0.1389202475547791
-0.04339732229709625,0.160954624414444
0.0396130234003067,-0.1408123970031738
-0.04394665360450745,0.1575670689344406
-0.04358043149113655,0.1550340354442596
0.03482161834836006,-0.1329996585845947
0.0400097668170929,-0.1414532959461212
-0.04486221075057983,0.156071662902832
-0.04211554303765297,0.1512192189693451
-0.04339732229709625,0.1581164002418518
-0.04272591322660446,0.1569261699914932
-0.03698843345046043,0.1364482492208481
-0.04168828576803207,0.1529587656259537
0.03836176544427872,-0.145878478884697
-0.04229865223169327,0.156132698059082
0.0400708019733429,-0.1482284069061279
0.03100680559873581,-0.1104464828968048
0.03625598922371864,-0.1423383355140686
-0.04049806296825409,0.1543015837669373
0.03851436078548431,-0.1455732882022858
-0.04181035608053207,0.1524399518966675
-0.04223761707544327,0.1539048403501511
0.03680532425642014,-0.1403851509094238
0.03500473126769066,-0.1368144750595093
0.03793450817465782,-0.1440473645925522
0.03781243413686752,-0.1417584717273712
0.03381450846791267,-0.1320841014385223
0.03634754568338394,-0.1398968398571014
-0.04297006130218506,0.1592150628566742
-0.03427228704094887,0.1309854388237
-0.04181035608053207,0.1558885425329208
0.03637806326150894,-0.1406598091125488
-0.04107791185379028,0.1569872200489044
0.03509628772735596,-0.1377300322055817
0.03558458387851715,-0.1428876668214798
-0.0395519882440567,0.1567735821008682
0.03567613661289215,-0.1428571492433548
-0.03851436078548431,0.1529892832040787
-0.0401013195514679,0.1595202535390854
0.03610339760780334,-0.1431623250246048
-0.0396130234003067,0.1516769975423813
-0.0394299142062664,0.1512802541255951
0.031495101749897,-0.123508408665657
0.03692739456892014,-0.1453901827335358
-0.04315317422151566,0.1572313606739044
0.03408917412161827,-0.1423078030347824
0.03592028468847275,-0.1383709162473679
0.03369243443012238,-0.1320841014385223
0.03457747027277946,-0.1415753662586212
-0.04132205992937088,0.161046177148819
0.03497420996427536,-0.1362956613302231
0.03402813896536827,-0.1352885514497757
-0.03640858083963394,0.1441083997488022
-0.04068117216229439,0.161381870508194
0.03509628772735596,-0.1419415920972824
-0.04193243384361267,0.1629688441753387
-0.03256325051188469,0.1334879547357559
-0.03921628370881081,0.1573839485645294
0.03366191685199738,-0.1444746255874634
0.02975554764270782,-0.1207617446780205
0.03244117647409439,-0.1394085586071014
-0.03891110047698021,0.1597949117422104
0.03665272891521454,-0.1425824761390686
-0.0393078401684761,0.161320835351944
0.03357036039233208,-0.1443525552749634
-0.0400708019733429,0.161320835351944
-0.03289895504713058,0.1339152157306671
-0.04019287601113319,0.1576281040906906
0.03415021300315857,-0.1442304700613022
0.03082369454205036,-0.1343119591474533
0.03473006188869476,-0.1424604058265686
0.03369243443012238,-0.1427045464515686
0.02804651111364365,-0.1238135918974876
0.03265480697154999,-0.141300693154335
-0.04080324620008469,0.1629078090190887
0.03329569473862648,-0.1391644030809402
0.03048799186944962,-0.1263161152601242
0.03390606492757797,-0.1387676596641541
0.03286843374371529,-0.1332132965326309
0.03006073087453842,-0.1327860355377197
0.03350932151079178,-0.1346171498298645
0.02978606522083282,-0.1206396669149399
0.0320139154791832,-0.1345561146736145
-0.03857539594173431,0.1676992028951645
-0.0395214706659317,0.161290317773819
-0.03860591351985931,0.1668141782283783
-0.03659169375896454,0.1525009870529175
-0.03863643109798431,0.1646473556756973
0.02996917627751827,-0.1360210031270981
0.02996917627751827,-0.1291848570108414
0.0317087322473526,-0.1365092992782593
0.03238013759255409,-0.1339152157306671
0.02877895534038544,-0.1232642605900764
0.03051850944757462,-0.1330301761627197
-0.03897213563323021,0.1701101660728455
-0.03338725119829178,0.146061584353447
-0.03878902643918991,0.1670583188533783
0.03079317510128021,-0.1362041085958481
0.02932828664779663,-0.13080233335495
0.02523880824446678,-0.1168858930468559
0.03118991665542126,-0.1317789256572723
-0.03900265693664551,0.1670888364315033
0.02893154695630074,-0.1338236629962921
-0.03854487836360931,0.1665395051240921
-0.03653065487742424,0.1650440990924835
0.02862636186182499,-0.1246375888586044
0.02972502820193768,-0.1356852948665619
-0.03775139525532722,0.1668141782283783
-0.03521835803985596,0.1527146250009537
-0.03738517314195633,0.1658375859260559
0.03070162050426006,-0.1389202475547791
0.0235908068716526,-0.1122775971889496
0.02963347360491753,-0.1336405575275421
-0.03561510145664215,0.1537827700376511
-0.03570665419101715,0.1689809858798981
0.02960295416414738,-0.1333658844232559
-0.03717154264450073,0.1669057309627533
0.02963347360491753,-0.1334574371576309
0.02984710223972797,-0.1375469267368317
-0.03753776848316193,0.1684926897287369
0.02938932552933693,-0.1375164091587067
0.02063051238656044,-0.1003448590636253
0.02682577073574066,-0.1324808448553085
-0.03656117618083954,0.1683706194162369
0.02737510204315186,-0.1332743316888809
0.02633747458457947,-0.1304055899381638
0.02517776936292648,-0.1267128586769104
0.02829065918922424,-0.1333658844232559
-0.03527939692139626,0.1626941710710526
-0.03741569072008133,0.1705069094896317
0.02630695514380932,-0.1345866322517395
-0.03595080226659775,0.1697439551353455
-0.03530991449952126,0.1569261699914932
-0.03616443276405334,0.1632740199565887
-0.03537095338106155,0.1653187721967697
0.02667317725718021,-0.1355021893978119
-0.03543198853731155,0.1667226105928421
0.02655110321938992,-0.1374858915805817
-0.03567613661289215,0.1662343144416809
0.02728354744613171,-0.1397137343883514
-0.0318002849817276,0.161229282617569
-0.03585924953222275,0.1675466150045395
0.02969450876116753,-0.1380962580442429
-0.03390606492757797,0.1584520936012268
-0.03494369238615036,0.1658070683479309
0.02838221378624439,-0.1362956613302231
0.02615436166524887,-0.1378521025180817
0.02581865899264812,-0.128421887755394
0.02755821496248245,-0.1380657404661179
-0.03506576642394066,0.1667226105928421
0.02703939937055111,-0.1387676596641541
0.02703939937055111,-0.128360852599144
0.02645954862236977,-0.1314737349748611
0.02966399118304253,-0.1362041085958481
-0.03332621231675148,0.1688283979892731
-0.03271584212779999,0.1598864644765854
-0.03491317480802536,0.1679433584213257
-0.03231910243630409,0.1541489958763123
-0.03360087797045708,0.1651051342487335
0.02557451091706753,-0.1401104778051376
0.02334665879607201,-0.1192663311958313
0.02661214023828506,-0.1376384794712067
-0.03247169405221939,0.161351352930069
-0.03387554734945297,0.1649525463581085
0.02597125247120857,-0.1377605497837067
0.02533036284148693,-0.1362346261739731
0.02465895563364029,-0.123447373509407
0.02859584242105484,-0.1353495866060257
-0.0320139154791832,0.1680043935775757
0.02444532513618469,-0.1388286948204041
-0.0318308062851429,0.1692251414060593
-0.03036591783165932,0.1574755012989044
-0.03225806355476379,0.1629078090190887
-0.03277687728404999,0.1651356518268585
0.02716147340834141,-0.1416364014148712
0.02111880853772163,-0.114413894712925
0.02514725178480148,-0.1365398168563843
-0.03347880393266678,0.1649220287799835
0.02575762197375298,-0.1379741877317429
0.02438428997993469,-0.1351664811372757
0.02163762226700783,-0.1245460361242294
0.02441480755805969,-0.1355937421321869
-0.03366191685199738,0.1694692820310593
0.02294991910457611,-0.128482922911644
0.02471999265253544,-0.1363261789083481
-0.03289895504713058,0.1700796484947205
0.02615436166524887,-0.1356547772884369
0.02160710468888283,-0.1191137433052063
0.0238044373691082,-0.1346781849861145
0.02139347419142723,-0.1171605587005615
0.02148503065109253,-0.1333048492670059
-0.02960295416414738,0.1720938682556152
-0.03042695298790932,0.1716971397399902
-0.03094576857984066,0.1590929925441742
-0.03225806355476379,0.1707510650157928
0.02334665879607201,-0.1350749284029007
-0.02954191714525223,0.1655018776655197
-0.0318308062851429,0.1691946089267731
0.02227851189672947,-0.1338846981525421
0.01925718039274216,-0.1301003992557526
0.02270577102899551,-0.1373638063669205
0.02279732748866081,-0.1362651437520981
0.02081362344324589,-0.1206091493368149
0.02157658711075783,-0.1327555179595947
-0.02716147340834141,0.1618091315031052
-0.03091524913907051,0.1733146160840988
0.0234687328338623,-0.1350444108247757
-0.02948088012635708,0.1632129848003387
-0.03039643540978432,0.1665395051240921
0.02038636431097984,-0.1137424856424332
0.0195928830653429,-0.1342204064130783
-0.03076265752315521,0.1688589155673981
0.02246162295341492,-0.1353190690279007
-0.0318918414413929,0.1717581748962402
-0.02758873254060745,0.1599169969558716
-0.02749717608094215,0.1675160974264145
-0.02862636186182499,0.1684926897287369
0.02075258642435074,-0.1318399608135223
0.02316354960203171,-0.1388897299766541
-0.02835169434547424,0.1629993617534637
-0.0275276955217123,0.1634876579046249
-0.02856532484292984,0.1658986210823059
-0.0241401419043541,0.1413617432117462
-0.02642902918159962,0.1631519496440887
0.02288888208568096,-0.1415143311023712
-0.02880947291851044,0.1625415831804276
0.02267525345087051,-0.1443525552749634
-0.0281380657106638,0.1649220287799835
-0.02032532729208469,0.124698631465435
-0.02676473185420036,0.1604358106851578
0.02301095612347126,-0.1430097371339798
-0.02920621261000633,0.1638538837432861
0.02298043668270111,-0.14127017557621
0.02075258642435074,-0.1389812976121902
-0.02435377053916454,0.1480452865362167
-0.02911465801298618,0.161137729883194
0.02005065977573395,-0.1239661872386932
0.02243110537528992,-0.1468245536088943
-0.02780236303806305,0.1597033590078354
0.02291940152645111,-0.1466109156608582
-0.02471999265253544,0.1565904766321182
-0.02514725178480148,0.1635792106389999
0.02362132631242275,-0.1456648409366608
-0.02688680589199066,0.1631519496440887
-0.02200384438037872,0.1279030740261078
-0.02520828880369663,0.1575060337781906
0.0198370311409235,-0.1352580338716507
0.02148503065109253,-0.1482894420623779
-0.02505569532513618,0.158696249127388
0.02127140015363693,-0.14096499979496
0.02188177034258842,-0.1467940360307693
-0.02713095396757126,0.1601916551589966
0.02398754842579365,-0.1484725475311279
-0.02575762197375298,0.1617175787687302
0.02298043668270111,-0.1507919579744339
0.01779229193925858,-0.1313211470842361
0.02017273381352425,-0.1467329859733582
0.01724295690655708,-0.1265602558851242
0.02078310400247574,-0.143467515707016
-0.02313303016126156,0.1628772914409637
0.02325510419905186,-0.143681138753891
-0.02456739917397499,0.1651661694049835
-0.02005065977573395,0.1279641091823578
-0.0238349549472332,0.1604968458414078
0.02139347419142723,-0.1451155096292496
-0.02581865899264812,0.1607715040445328
0.02148503065109253,-0.1488082557916641
0.01416058838367462,-0.1086764112114906
0.02121036499738693,-0.1449629217386246
-0.02627643570303917,0.1622669100761414
0.01785332709550858,-0.1370891481637955
0.01855525374412537,-0.1428266167640686
-0.02078310400247574,0.146214172244072
-0.0239265114068985,0.1619617342948914
0.01956236362457275,-0.1425519585609436
-0.02459791861474514,0.161259800195694
0.02044740132987499,-0.1456343233585358
-0.02282784506678581,0.1598254293203354
-0.0239265114068985,0.1624195128679276
0.02179021574556828,-0.1468550711870193
-0.02310251072049141,0.1641590595245361
-0.0162663646042347,0.1245460361242294
-0.02191228978335857,0.1580553650856018
0.01873836480081081,-0.1466414332389832
-0.02432325109839439,0.1574449837207794
-0.01980651170015335,0.1470076590776443
-0.02206488326191902,0.156102180480957
-0.01821954920887947,0.1339762508869171
-0.02194280922412872,0.1571703255176544
0.02053895592689514,-0.1528061777353287
-0.02145451307296753,0.1495101749897003
-0.02105777151882648,0.1492965519428253
0.0160832554101944,-0.130771815776825
0.02005065977573395,-0.1528366953134537
-0.02166814170777798,0.156407356262207
0.01901303231716156,-0.1525009870529175
0.0138248847797513,-0.1182592213153839
0.01989806815981865,-0.1493270695209503
-0.02023377269506454,0.1555223166942596
0.01873836480081081,-0.1491134315729141
-0.02270577102899551,0.1578722447156906
0.01953184604644775,-0.1477095782756805
0.01870784536004066,-0.145939514040947
-0.01858577132225037,0.1392559558153152
-0.02133243903517723,0.1568040996789932
